Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08728889375925064
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.08876816928386688
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.031046325340867043
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6692786812782288
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.1977911740541458
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8297601342201233
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.4541817605495453
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6109534502029419
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.021923433989286423
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.024500321596860886
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.20330201089382172
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.22145743668079376
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.11575651168823242
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6749721765518188
CC1=C(CO)C=CC=C1Br,0,0.09209707379341125
O=C(CCC#C)NCCN1CCOCC1,0,0.06743555516004562
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9525293707847595
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.49640947580337524
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06727928668260574
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8001647591590881
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7797326445579529
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8909801244735718
OCC1=C(Cl)C(Br)=CC=C1,0,0.19217346608638763
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3786514401435852
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.15942634642124176
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.17175625264644623
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.12574684619903564
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.670223593711853
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4005524516105652
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3581639230251312
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.40418022871017456
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.025094086304306984
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.013340943492949009
CC(=O)NN,0,0.2022736817598343
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.015829216688871384
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.11691947281360626
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4956264793872833
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.2944566607475281
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.0279792882502079
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.11332973837852478
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.5836217403411865
O=CC1=CNC2=CC=CC=C2C1=O,0,0.07983625680208206
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.19747957587242126
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.40269920229911804
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.5768189430236816
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.21921810507774353
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7050244212150574
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.45053890347480774
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.1035722941160202
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8496493101119995
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.22446030378341675
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.03596826642751694
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4781234562397003
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.202690988779068
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.47493454813957214
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4885973632335663
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.07180674374103546
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.09575459361076355
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.06063956394791603
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.06911231577396393
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7067887187004089
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5432208776473999
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.11723696440458298
CNC1=C(C)C(Br)=CC=C1,0,0.16413649916648865
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.022174721583724022
CNC1=C(C#N)C(Br)=CC=C1,1,0.5109022855758667
OCCCCN1CCC2=C1C=CC=C2,0,0.02203744277358055
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.054957225918769836
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.1011972576379776
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.5432746410369873
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6836619973182678
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.078590027987957
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.16257531940937042
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.05539899691939354
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.020656857639551163
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.05578756332397461
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.33536314964294434
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.905829131603241
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6796698570251465
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.18712173402309418
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.08516114205121994
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.28106239438056946
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.16171196103096008
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,0,0.3489454686641693
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,0,0.3201912045478821
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.3590150773525238
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.21954675018787384
