Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.43264487385749817
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5258888006210327
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5734900236129761
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8081706166267395
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8067874312400818
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9324515461921692
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7376728653907776
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.832427442073822
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.42770829796791077
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4349655508995056
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4306727349758148
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7127764225006104
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.437755286693573
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8166489005088806
CC1=C(CO)C=CC=C1Br,1,0.5622998476028442
O=C(CCC#C)NCCN1CCOCC1,1,0.9000823497772217
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8677235245704651
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4977884292602539
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.849276602268219
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9863254427909851
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9796628355979919
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8933354020118713
OCC1=C(Cl)C(Br)=CC=C1,0,0.46446913480758667
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5097422003746033
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.836810290813446
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8602581024169922
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5376672744750977
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.43614763021469116
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4288305342197418
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5352598428726196
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.725822389125824
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.4277139902114868
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.42770829796791077
CC(=O)NN,0,0.44601473212242126
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.42770829796791077
