Smiles,prediction_label,softmax_score
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5441513061523438
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9157959222793579
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.06904399394989014
CNC1=C(C)C(Br)=CC=C1,0,0.3988064229488373
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.08426081389188766
CNC1=C(C#N)C(Br)=CC=C1,1,0.9060665369033813
OCCCCN1CCC2=C1C=CC=C2,0,0.03035897947847843
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.3087550699710846
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.8048078417778015
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.35405850410461426
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.683195948600769
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.2768663465976715
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.7419296503067017
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.07362242788076401
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.1317473202943802
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.15046358108520508
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.13227777183055878
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.5536110997200012
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6802427768707275
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7835359573364258
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.17389146983623505
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6675093770027161
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,1,0.5191490054130554
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.5123705863952637
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,0,0.13702742755413055
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,1,0.5548397302627563
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.10127754509449005
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,0,0.05366876348853111
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.737023115158081
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.20218059420585632
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.36423641443252563
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8995631337165833
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,1,0.6620835661888123
