Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.02944561280310154
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.14749473333358765
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.03500320017337799
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.4530104994773865
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8726567029953003
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9248856902122498
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9081156253814697
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9438189268112183
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.018887873739004135
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2986942231655121
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03304484859108925
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.05085022374987602
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.023817304521799088
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.33980292081832886
CC1=C(CO)C=CC=C1Br,0,0.05961461737751961
O=C(CCC#C)NCCN1CCOCC1,0,0.1927436888217926
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6352189779281616
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3998202681541443
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03411170467734337
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.925175130367279
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6704505681991577
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9125638604164124
OCC1=C(Cl)C(Br)=CC=C1,0,0.010787924751639366
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5176540613174438
