Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09554202854633331
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3576114773750305
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.44788408279418945
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7003952860832214
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8688750267028809
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8333888649940491
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8460984230041504
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.820095956325531
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0697895735502243
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05511438846588135
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.026915090158581734
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2942020297050476
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.034231577068567276
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5914018154144287
CC1=C(CO)C=CC=C1Br,0,0.2027469128370285
O=C(CCC#C)NCCN1CCOCC1,0,0.036451857537031174
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4607482850551605
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.20047208666801453
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.010251563042402267
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8467570543289185
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8073787093162537
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8540390133857727
