Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04392075166106224
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2346176952123642
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07064460963010788
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7919846773147583
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.20551249384880066
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8187414407730103
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.42895790934562683
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6079233884811401
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.007437944877892733
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.029041852802038193
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04339288920164108
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.12677785754203796
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08316554874181747
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7300630211830139
CC1=C(CO)C=CC=C1Br,0,0.037038713693618774
O=C(CCC#C)NCCN1CCOCC1,0,0.0786174088716507
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7653650641441345
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.178548201918602
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.023915262892842293
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8151503801345825
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.700924277305603
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7765631079673767
OCC1=C(Cl)C(Br)=CC=C1,0,0.017458632588386536
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.18776918947696686
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.364378958940506
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6740851402282715
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3383629322052002
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.07515624910593033
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.06870236247777939
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5768143534660339
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.3578588366508484
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.015680259093642235
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.008945687673985958
CC(=O)NN,1,0.5734559297561646
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.009521214291453362
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3972591757774353
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4693787097930908
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.2476688176393509
