Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5261107683181763
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4647732079029083
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.45250633358955383
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8033095598220825
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6602779626846313
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9046215415000916
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7794481515884399
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9071292877197266
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.45261287689208984
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.45253151655197144
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5275835394859314
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.48705151677131653
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.45250633358955383
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7328822612762451
CC1=C(CO)C=CC=C1Br,0,0.45250633358955383
O=C(CCC#C)NCCN1CCOCC1,1,0.6241872310638428
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8246440291404724
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5482670068740845
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.6426194906234741
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9019734859466553
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8819478154182434
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.883596658706665
OCC1=C(Cl)C(Br)=CC=C1,0,0.45250633358955383
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7394800186157227
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8864472508430481
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.744865894317627
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.45250633358955383
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5674454569816589
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7824779152870178
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6866629123687744
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8446516394615173
