Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.20461031794548035
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.07867442071437836
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0825934037566185
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5396884679794312
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.25055089592933655
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7434076070785522
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.4543658196926117
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.31875643134117126
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05601367726922035
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08265327662229538
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.32877546548843384
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1783064305782318
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0832977369427681
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.33659034967422485
CC1=C(CO)C=CC=C1Br,0,0.16719435155391693
O=C(CCC#C)NCCN1CCOCC1,0,0.2525387108325958
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8208602666854858
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.33045604825019836
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2169061303138733
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.22667817771434784
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2011590301990509
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7617469429969788
OCC1=C(Cl)C(Br)=CC=C1,0,0.1489318609237671
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.12148884683847427
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1481456756591797
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.14525866508483887
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.10317033529281616
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.09312886744737625
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.11217112094163895
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.08499976992607117
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6482412219047546
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06842898577451706
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.05554249510169029
CC(=O)NN,0,0.32893747091293335
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.04469960927963257
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.1875080168247223
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4103090763092041
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.35483139753341675
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.08912341296672821
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5094754099845886
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6618112921714783
O=CC1=CNC2=CC=CC=C2C1=O,0,0.06469201296567917
