Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06298644840717316
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.12156938016414642
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.06633313000202179
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7723845839500427
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9194481372833252
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9277275204658508
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9167250394821167
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9091742634773254
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.1088520884513855
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.18154075741767883
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03950662165880203
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.22753243148326874
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.09027399122714996
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6960846781730652
CC1=C(CO)C=CC=C1Br,0,0.06361472606658936
O=C(CCC#C)NCCN1CCOCC1,0,0.1583939790725708
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8939691781997681
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.18469654023647308
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4234671890735626
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9405052661895752
