Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.42229101061820984
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.49213331937789917
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.586132287979126
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6670198440551758
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8754211068153381
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8811964988708496
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.786989152431488
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7286884188652039
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.20834578573703766
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.275393545627594
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.36412668228149414
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.42410433292388916
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.17931582033634186
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7222857475280762
CC1=C(CO)C=CC=C1Br,1,0.6567180752754211
O=C(CCC#C)NCCN1CCOCC1,0,0.19333140552043915
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7896445989608765
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5033320188522339
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.23232576251029968
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4516361653804779
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5185933113098145
