Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1143832728266716
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7384124398231506
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.925243079662323
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.930881917476654
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9146355986595154
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9668975472450256
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7720758318901062
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8969835638999939
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12283680588006973
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10092239826917648
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0905723124742508
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8613588809967041
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15427106618881226
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9674133062362671
CC1=C(CO)C=CC=C1Br,1,0.8123511672019958
O=C(CCC#C)NCCN1CCOCC1,0,0.14814162254333496
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9542680978775024
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.46018606424331665
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1688525527715683
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9580941796302795
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8633198738098145
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9555089473724365
OCC1=C(Cl)C(Br)=CC=C1,1,0.5797544121742249
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.21698728203773499
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4525829553604126
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8178824186325073
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3885582983493805
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.46075546741485596
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3639414608478546
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7144601345062256
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9420108199119568
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.04655444622039795
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.08041030913591385
CC(=O)NN,1,0.7465906739234924
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.07989264279603958
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.613170325756073
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8764370083808899
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9323571920394897
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.24727638065814972
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.826142430305481
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7362009882926941
O=CC1=CNC2=CC=CC=C2C1=O,0,0.11623784899711609
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5111899971961975
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8904990553855896
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.832042932510376
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.4015706777572632
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7416688799858093
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5151727795600891
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.17324258387088776
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8886875510215759
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.4457590579986572
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.15819397568702698
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2121964395046234
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.04033617302775383
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.646578848361969
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.658524215221405
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.04781244695186615
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.1314135491847992
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.05170928314328194
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.0783749595284462
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7041414976119995
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5737957954406738
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5903962254524231
CNC1=C(C)C(Br)=CC=C1,0,0.42393335700035095
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.09127291291952133
CNC1=C(C#N)C(Br)=CC=C1,0,0.27072498202323914
OCCCCN1CCC2=C1C=CC=C2,0,0.07370692491531372
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.2969367802143097
