Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.028560783714056015
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.20729082822799683
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.06634639948606491
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8403250575065613
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9698975682258606
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9685646891593933
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9704022407531738
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9366167783737183
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.016583120450377464
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0024677435867488384
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03232197090983391
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.06177983433008194
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.021363534033298492
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6656930446624756
CC1=C(CO)C=CC=C1Br,0,0.3576240539550781
O=C(CCC#C)NCCN1CCOCC1,0,0.23171907663345337
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9445830583572388
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6680977940559387
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.030083928257226944
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9697471857070923
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9708776473999023
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9813439846038818
OCC1=C(Cl)C(Br)=CC=C1,0,0.303836464881897
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.666853129863739
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.12070327252149582
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.12115152925252914
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.018180377781391144
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8771852850914001
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8976356387138367
