Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.10512346774339676
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.12216710299253464
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.09901314228773117
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.44439443945884705
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9212267398834229
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9407783150672913
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8863747119903564
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.945822536945343
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.093099445104599
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08295480906963348
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08157362788915634
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1685025990009308
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.06331486254930496
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.44249874353408813
CC1=C(CO)C=CC=C1Br,0,0.1127825453877449
O=C(CCC#C)NCCN1CCOCC1,0,0.12706482410430908
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7055152058601379
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.14649762213230133
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.16249139606952667
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9389724731445312
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7590604424476624
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9490664005279541
OCC1=C(Cl)C(Br)=CC=C1,0,0.19828270375728607
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.31388866901397705
