Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06447386741638184
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.719743013381958
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8696321845054626
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8830971717834473
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8786104321479797
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8933264017105103
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8005387187004089
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6716011166572571
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05589289963245392
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.027844823896884918
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.018787823617458344
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7245203256607056
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2148112952709198
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9118497967720032
CC1=C(CO)C=CC=C1Br,0,0.4720900356769562
O=C(CCC#C)NCCN1CCOCC1,0,0.28428053855895996
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8970531821250916
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.28228193521499634
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.264461487531662
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.2568763494491577
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.270596444606781
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.914100706577301
OCC1=C(Cl)C(Br)=CC=C1,0,0.35329747200012207
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.44709351658821106
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2557801902294159
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.10571914166212082
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.05301836505532265
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.34185415506362915
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.20909127593040466
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8231963515281677
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8600795865058899
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.022127648815512657
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.009473937563598156
CC(=O)NN,0,0.24082650244235992
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.027625037357211113
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.44112280011177063
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.5995855927467346
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.80464768409729
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5473474860191345
