Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5719404816627502
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8605435490608215
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9161984920501709
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9707810282707214
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9754583239555359
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9857583045959473
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9621639251708984
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9560222625732422
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.026591386646032333
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.021136898547410965
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1828005462884903
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.9262251257896423
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.02909490466117859
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9732325673103333
CC1=C(CO)C=CC=C1Br,0,0.20954273641109467
O=C(CCC#C)NCCN1CCOCC1,0,0.10008756816387177
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9313899278640747
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3169359266757965
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03507411479949951
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.07928524911403656
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.114802286028862
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9840213656425476
OCC1=C(Cl)C(Br)=CC=C1,0,0.04533538594841957
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.07770339399576187
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.15450969338417053
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.08877943456172943
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.11113438010215759
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.0742526426911354
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.05862508714199066
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8267943263053894
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9665094614028931
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.010783794336020947
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.015251006931066513
CC(=O)NN,0,0.22337518632411957
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.01243787445127964
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8671340346336365
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9192867279052734
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9541626572608948
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.025371341034770012
