Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.20710599422454834
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21279892325401306
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3541073203086853
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.582874596118927
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9031118750572205
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.923065721988678
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7901208996772766
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7749314308166504
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.038098420947790146
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.057673417031764984
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17265859246253967
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.24424925446510315
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.07226771116256714
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6959455609321594
CC1=C(CO)C=CC=C1Br,0,0.361717164516449
O=C(CCC#C)NCCN1CCOCC1,0,0.029747623950242996
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7816304564476013
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.18182069063186646
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.6716035604476929
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5227271914482117
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2871270477771759
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9099446535110474
OCC1=C(Cl)C(Br)=CC=C1,0,0.015372290275990963
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.06821169704198837
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.040454842150211334
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.02340439148247242
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.45297640562057495
