Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0744752362370491
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.13319340348243713
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.08689284324645996
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.2563141882419586
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7535186409950256
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7180135250091553
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7790704369544983
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.844119668006897
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0756836086511612
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3134881556034088
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05193179100751877
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2686527669429779
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.10506268590688705
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.13291560113430023
CC1=C(CO)C=CC=C1Br,0,0.08920988440513611
O=C(CCC#C)NCCN1CCOCC1,0,0.10510814189910889
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.15954095125198364
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.22635410726070404
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.507789134979248
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9160019159317017
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8758774995803833
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6639689803123474
OCC1=C(Cl)C(Br)=CC=C1,0,0.2963871359825134
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3969368636608124
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5457819700241089
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.36196258664131165
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.0779561996459961
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6235008835792542
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.36215510964393616
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.23209714889526367
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.568139910697937
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.11179627478122711
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.11599794030189514
CC(=O)NN,0,0.3929867446422577
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.11344058066606522
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3191751539707184
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8597678542137146
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.805142343044281
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7916504740715027
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6305649876594543
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8465576767921448
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1914234459400177
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.16822075843811035
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5573129653930664
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.25392261147499084
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5490482449531555
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7433217763900757
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.2934393882751465
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.055329449474811554
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5680534839630127
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8150511980056763
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.06247304379940033
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8581701517105103
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.13432607054710388
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.3161564767360687
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.37066739797592163
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.3231680989265442
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.6459646821022034
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.08717302978038788
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.1344277411699295
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6630188822746277
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6706905364990234
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.10394845902919769
CNC1=C(C)C(Br)=CC=C1,0,0.12946288287639618
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.646251916885376
CNC1=C(C#N)C(Br)=CC=C1,0,0.44437405467033386
OCCCCN1CCC2=C1C=CC=C2,0,0.03530857339501381
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.29722267389297485
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.587761402130127
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.35699549317359924
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.32567545771598816
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.4706900119781494
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.49809396266937256
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.740923285484314
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.0857238695025444
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.08122864365577698
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.08039437234401703
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,0,0.12087948620319366
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.32115039229393005
