Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3805551826953888
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.42270806431770325
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4913204610347748
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7780473232269287
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7014817595481873
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.808923065662384
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6202597618103027
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6330292224884033
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.33550721406936646
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4359973669052124
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.32306739687919617
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5762112140655518
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4309541583061218
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8333110213279724
CC1=C(CO)C=CC=C1Br,0,0.294549822807312
O=C(CCC#C)NCCN1CCOCC1,1,0.5125699639320374
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8258331418037415
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.29744988679885864
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4940442740917206
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3276899456977844
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.25026246905326843
