Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.443668395280838
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.40881970524787903
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4016343355178833
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8542853593826294
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9750253558158875
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8915762901306152
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9602251052856445
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7628886699676514
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08598048239946365
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1883855015039444
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3900667428970337
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.548126757144928
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08017106354236603
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7576901912689209
CC1=C(CO)C=CC=C1Br,0,0.4736233651638031
O=C(CCC#C)NCCN1CCOCC1,0,0.14226162433624268
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8530747294425964
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4795737862586975
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.45757660269737244
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.08387252688407898
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.05614561215043068
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9759867191314697
OCC1=C(Cl)C(Br)=CC=C1,0,0.08800792694091797
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.12304724752902985
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8505004048347473
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7421049475669861
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.09286477416753769
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.17364615201950073
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.06885209679603577
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3287622332572937
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9080057144165039
