Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06803866475820541
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.12971904873847961
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.13135825097560883
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7013965845108032
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7220695614814758
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8369156122207642
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6136842370033264
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6629783511161804
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06883736699819565
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.35149499773979187
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.054541636258363724
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.30758488178253174
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.07351240515708923
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.492221862077713
CC1=C(CO)C=CC=C1Br,0,0.12818333506584167
O=C(CCC#C)NCCN1CCOCC1,0,0.16940754652023315
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6543232798576355
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1419704556465149
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.05289110168814659
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6163660883903503
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4280111491680145
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8118487000465393
OCC1=C(Cl)C(Br)=CC=C1,0,0.3975670337677002
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.20089051127433777
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4572570025920868
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5333220958709717
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2529047131538391
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.32406291365623474
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.342227965593338
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.14676088094711304
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5055338740348816
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.1646948605775833
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.18148817121982574
CC(=O)NN,0,0.14016935229301453
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.06938278675079346
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3333021104335785
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.5330597758293152
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7936650514602661
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5525707602500916
