Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.23056365549564362
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6302945613861084
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5607067346572876
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9502180814743042
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9504334926605225
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9553496241569519
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9470597505569458
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.920590877532959
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03465590253472328
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.169406920671463
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.13955776393413544
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7949751615524292
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.29525163769721985
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9290691614151001
CC1=C(CO)C=CC=C1Br,1,0.8091117143630981
O=C(CCC#C)NCCN1CCOCC1,0,0.06204971671104431
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9604176878929138
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8427572250366211
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04978314787149429
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8895300030708313
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7881278395652771
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9728239178657532
OCC1=C(Cl)C(Br)=CC=C1,0,0.11637159436941147
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.23045381903648376
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.30289462208747864
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.39044904708862305
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5650297403335571
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7618077993392944
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.775155782699585
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7577935457229614
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9097680449485779
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.022108156234025955
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.026965361088514328
CC(=O)NN,1,0.5385396480560303
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.028417233377695084
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8851536512374878
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9277307391166687
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9417040944099426
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.38439497351646423
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9178696274757385
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.936214804649353
O=CC1=CNC2=CC=CC=C2C1=O,1,0.7139145135879517
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.555591344833374
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7623720765113831
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9312203526496887
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8739084601402283
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9150712490081787
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.8818259835243225
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.03873113542795181
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9207249283790588
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8819940090179443
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.05410264432430267
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4099004566669464
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.08711070567369461
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.9080148339271545
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.914122998714447
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.12194120138883591
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.5469743013381958
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.049541279673576355
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.044312987476587296
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5785743594169617
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5806468725204468
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.1762256771326065
CNC1=C(C)C(Br)=CC=C1,0,0.3834531903266907
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.08271036297082901
CNC1=C(C#N)C(Br)=CC=C1,0,0.3667783737182617
OCCCCN1CCC2=C1C=CC=C2,0,0.03932417929172516
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.07596613466739655
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.11145184934139252
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8237466812133789
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6614328026771545
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.4434875249862671
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.2542087733745575
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.5406032800674438
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.03228791430592537
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.05031539872288704
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.3411918580532074
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9124612212181091
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6530787944793701
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.14150796830654144
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.13059048354625702
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6833005547523499
