Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.49657806754112244
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3214844763278961
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3199068009853363
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7514583468437195
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7272695899009705
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.709772527217865
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6695721745491028
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7101516127586365
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13162553310394287
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.050131551921367645
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.39271923899650574
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.31000471115112305
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.41853833198547363
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.48186254501342773
CC1=C(CO)C=CC=C1Br,1,0.8557195067405701
O=C(CCC#C)NCCN1CCOCC1,0,0.08557058125734329
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8232576251029968
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7743426561355591
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10533633083105087
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8603913187980652
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6955720782279968
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7170674800872803
OCC1=C(Cl)C(Br)=CC=C1,0,0.28834831714630127
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6303948760032654
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.520841121673584
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7613376975059509
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3558865189552307
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.45739585161209106
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3660103380680084
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5061377286911011
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.4127870798110962
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03293927013874054
