Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06580935418605804
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5300395488739014
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.14811304211616516
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8412913084030151
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6808754205703735
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.891615092754364
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8623071312904358
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8618193864822388
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02638441137969494
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06358762085437775
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.09145369380712509
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.10284408181905746
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2054530382156372
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4768284261226654
CC1=C(CO)C=CC=C1Br,1,0.7374233603477478
O=C(CCC#C)NCCN1CCOCC1,1,0.586333692073822
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8826460242271423
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9283114075660706
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0231721643358469
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5832816362380981
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4607447385787964
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8092953562736511
OCC1=C(Cl)C(Br)=CC=C1,0,0.1437993198633194
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9060851335525513
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.10451527684926987
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3694055676460266
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4539394974708557
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.517069399356842
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.44249722361564636
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7370449304580688
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.4455396234989166
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06643248349428177
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.15494023263454437
CC(=O)NN,0,0.4118293225765228
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.07477005571126938
