Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.12515991926193237
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11198776215314865
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2013302892446518
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9296140074729919
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9330134987831116
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9344218969345093
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9234930276870728
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8036801218986511
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03926655650138855
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05207356810569763
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06769237667322159
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.09846155345439911
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.09604097157716751
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9075329899787903
CC1=C(CO)C=CC=C1Br,1,0.8793317079544067
O=C(CCC#C)NCCN1CCOCC1,0,0.2070886343717575
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9376595616340637
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5309388041496277
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.13705246150493622
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.12885291874408722
