Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.25521087646484375
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6996879577636719
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6793431043624878
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8151280283927917
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8809093236923218
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8695816397666931
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8913077712059021
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8619201183319092
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2620144784450531
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07133238017559052
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08159476518630981
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7111850380897522
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7207251787185669
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8106367588043213
CC1=C(CO)C=CC=C1Br,0,0.4133104979991913
O=C(CCC#C)NCCN1CCOCC1,0,0.045597076416015625
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7269819378852844
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5765969753265381
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04592841863632202
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7264949679374695
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6799654364585876
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8825733065605164
OCC1=C(Cl)C(Br)=CC=C1,0,0.4774571657180786
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6265299320220947
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4210432171821594
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5604847073554993
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4084347188472748
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.786145031452179
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7365102171897888
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.751169741153717
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8444792628288269
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03420732542872429
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.1264292150735855
CC(=O)NN,1,0.7125398516654968
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.16210149228572845
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7487707138061523
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8587061762809753
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8793732523918152
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.5101639032363892
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8641117215156555
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8950346112251282
O=CC1=CNC2=CC=CC=C2C1=O,0,0.31845995783805847
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.33914729952812195
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.801038920879364
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8324186205863953
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7843542695045471
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7373254895210266
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.46564045548439026
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.13331708312034607
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7807028293609619
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8557537198066711
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.18870234489440918
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5807759761810303
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.09931832551956177
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6207093000411987
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6453845500946045
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.29789042472839355
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.049117736518383026
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.18736302852630615
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.01706228032708168
OC1=CC=CC=C1C1=CN=CN=C1,0,0.2039819061756134
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.11146887391805649
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.7912525534629822
CNC1=C(C)C(Br)=CC=C1,1,0.5529928207397461
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.2952485680580139
CNC1=C(C#N)C(Br)=CC=C1,1,0.7596256136894226
OCCCCN1CCC2=C1C=CC=C2,0,0.00987446028739214
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.3166535794734955
