Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.17382179200649261
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8460330367088318
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8889210224151611
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9194340109825134
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8302452564239502
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9133794903755188
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7830414772033691
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7652406692504883
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.4738553762435913
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08105962723493576
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17575787007808685
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8618261218070984
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.44465821981430054
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9362718462944031
CC1=C(CO)C=CC=C1Br,1,0.7606073617935181
O=C(CCC#C)NCCN1CCOCC1,0,0.05291711911559105
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.934628963470459
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6907870769500732
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06975934654474258
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4228444993495941
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.19657455384731293
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9188517928123474
OCC1=C(Cl)C(Br)=CC=C1,1,0.9029112458229065
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8261827826499939
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.40877658128738403
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3048307001590729
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.32988300919532776
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.781897246837616
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7207728028297424
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7772313356399536
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7910188436508179
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.02771633304655552
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.11831742525100708
CC(=O)NN,0,0.16466885805130005
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.11641891300678253
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.765716552734375
