Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08416945487260818
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.12474232912063599
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.07866871356964111
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.39458808302879333
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8233276009559631
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9284523725509644
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8806325197219849
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9554616212844849
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10254120081663132
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1541307419538498
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.07985089719295502
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.11159621924161911
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0694638192653656
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.22593390941619873
CC1=C(CO)C=CC=C1Br,0,0.08509054034948349
O=C(CCC#C)NCCN1CCOCC1,0,0.09091389179229736
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4373503029346466
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.17336151003837585
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1483125537633896
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9820272326469421
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9629225730895996
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9097239971160889
OCC1=C(Cl)C(Br)=CC=C1,0,0.08317779004573822
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.14876572787761688
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4090729057788849
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.42394283413887024
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6142397522926331
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8026931881904602
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5497878193855286
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.14439858496189117
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8371753692626953
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.24000144004821777
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.13193871080875397
CC(=O)NN,1,0.916100263595581
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.11698348820209503
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.19371619820594788
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9385334253311157
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8326094150543213
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.20580153167247772
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9125543236732483
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9363427758216858
O=CC1=CNC2=CC=CC=C2C1=O,0,0.2236073911190033
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.09408509731292725
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7222620248794556
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6446008086204529
