Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5807633996009827
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.39477407932281494
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.756805956363678
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7921938300132751
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.845475971698761
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8391348719596863
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7525544166564941
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7580100297927856
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03884151577949524
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.017372049391269684
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3981391191482544
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5794267654418945
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.30229514837265015
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8129898905754089
CC1=C(CO)C=CC=C1Br,1,0.7417203783988953
O=C(CCC#C)NCCN1CCOCC1,1,0.5989490747451782
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8075552582740784
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2909548580646515
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.035276152193546295
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5006303191184998
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.27008554339408875
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.840536892414093
OCC1=C(Cl)C(Br)=CC=C1,1,0.8087815046310425
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.1660079061985016
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.07628132402896881
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.07823685556650162
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.11266610026359558
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.419045627117157
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4747084081172943
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.35249218344688416
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7757130265235901
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.005122367292642593
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.007663524243980646
CC(=O)NN,1,0.7524874210357666
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.004182327538728714
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3747217655181885
