Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.17928098142147064
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6049651503562927
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5428635478019714
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8819780349731445
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.24875232577323914
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8930319547653198
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.3482474088668823
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6965084075927734
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.015042861923575401
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.15803012251853943
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05758833512663841
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3418751657009125
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.31912684440612793
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8960399627685547
CC1=C(CO)C=CC=C1Br,0,0.48615562915802
O=C(CCC#C)NCCN1CCOCC1,0,0.015078716911375523
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9115689992904663
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.611445963382721
