Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1579122245311737
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.18477877974510193
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.15898267924785614
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8578276038169861
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6147421002388
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8871834874153137
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6557146906852722
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7080121040344238
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0894298255443573
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.12445134669542313
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1895730346441269
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6281013488769531
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.13278187811374664
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7605640888214111
CC1=C(CO)C=CC=C1Br,0,0.20042505860328674
O=C(CCC#C)NCCN1CCOCC1,0,0.3042309582233429
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9094701409339905
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3338422477245331
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4895458221435547
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6813170313835144
