Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.33382490277290344
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3381292223930359
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.480923056602478
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7151241302490234
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4267812669277191
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7349811792373657
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.3198910057544708
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.3434927463531494
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.19358958303928375
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3965381383895874
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2557041645050049
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.35327619314193726
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3468259274959564
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7311843037605286
CC1=C(CO)C=CC=C1Br,0,0.2451544553041458
O=C(CCC#C)NCCN1CCOCC1,0,0.23180511593818665
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.769661009311676
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1596461981534958
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.18058466911315918
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6756364107131958
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.582575261592865
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6960242986679077
OCC1=C(Cl)C(Br)=CC=C1,0,0.22136414051055908
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3225383758544922
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.27417758107185364
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2510378658771515
