Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2902112603187561
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.05954167991876602
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.02366635575890541
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.34101390838623047
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5785794854164124
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5211188197135925
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.58884596824646
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.2972111105918884
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0075994981452822685
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.013196580111980438
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1823451668024063
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.07328788191080093
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2115517109632492
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.25705012679100037
CC1=C(CO)C=CC=C1Br,1,0.5210202932357788
O=C(CCC#C)NCCN1CCOCC1,0,0.008145266212522984
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8392190337181091
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5759158134460449
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.008363470435142517
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5831023454666138
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2144429236650467
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.78583163022995
