Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5748440027236938
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5042205452919006
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5131950378417969
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.708278477191925
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8147584795951843
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8395209908485413
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7309518456459045
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.821301281452179
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.5162068009376526
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4688691794872284
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4526231288909912
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.26632973551750183
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4548743963241577
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6683412790298462
CC1=C(CO)C=CC=C1Br,1,0.6029890179634094
O=C(CCC#C)NCCN1CCOCC1,0,0.369724839925766
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7391320466995239
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5151724219322205
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2364112287759781
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9313527941703796
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9258521795272827
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8303998708724976
OCC1=C(Cl)C(Br)=CC=C1,1,0.5926539897918701
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6384198069572449
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8236023187637329
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.819804310798645
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6330814957618713
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6508175730705261
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6576107740402222
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5698989629745483
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5960178971290588
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.29795247316360474
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,1,0.5975873470306396
CC(=O)NN,1,0.7534632682800293
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,1,0.6903612017631531
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5306466221809387
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7859374284744263
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8261183500289917
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6822738647460938
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.712697446346283
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7529330849647522
O=CC1=CNC2=CC=CC=C2C1=O,1,0.6768372058868408
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6792685389518738
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6733170747756958
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6536308526992798
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5462136268615723
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7008426785469055
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.49228912591934204
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.348384290933609
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8179399967193604
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.766787052154541
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.26283779740333557
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8866568207740784
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.6595861315727234
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.582897961139679
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5940983295440674
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.7744775414466858
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.3374647796154022
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.296901673078537
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.6117779016494751
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6215733885765076
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8618313670158386
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.4396221339702606
CNC1=C(C)C(Br)=CC=C1,1,0.566206693649292
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.803591787815094
CNC1=C(C#N)C(Br)=CC=C1,0,0.4389016926288605
OCCCCN1CCC2=C1C=CC=C2,0,0.2079877108335495
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.3270604610443115
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.3828020691871643
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.5217682123184204
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5069164633750916
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.35997626185417175
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.38078558444976807
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.8481817841529846
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,1,0.8156806230545044
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.30245649814605713
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.38949650526046753
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.7906965017318726
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5060395002365112
