Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.08676204085350037
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8716138005256653
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7791533470153809
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8009481430053711
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8285382986068726
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7514486908912659
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8737924098968506
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6020317673683167
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.11821810156106949
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.055231329053640366
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.035749029368162155
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7176933288574219
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.18507874011993408
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8575370907783508
CC1=C(CO)C=CC=C1Br,0,0.37235763669013977
O=C(CCC#C)NCCN1CCOCC1,0,0.12489382177591324
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7446793913841248
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7310709953308105
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09052523970603943
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.12708818912506104
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.0989801362156868
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8698506355285645
OCC1=C(Cl)C(Br)=CC=C1,0,0.182778000831604
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7476917505264282
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.12217016518115997
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.0699068233370781
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.0410645455121994
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.508547306060791
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3008114993572235
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.869295597076416
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8818649649620056
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.050807785242795944
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0278776865452528
CC(=O)NN,0,0.08362702280282974
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.10380980372428894
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8029841184616089
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6271249055862427
