Smiles,prediction_label,softmax_score
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7074365019798279
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7027207016944885
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6718235015869141
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6554316878318787
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.689028263092041
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.5210257768630981
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6676350235939026
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6456423997879028
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,1,0.7066721320152283
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.45793166756629944
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.42525649070739746
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7174464464187622
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7047868371009827
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.47799962759017944
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.5383965969085693
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.45942944288253784
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.5858501195907593
OC1=CC=CC=C1C1=CN=CN=C1,1,0.575506329536438
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.48756641149520874
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.7050946354866028
CNC1=C(C)C(Br)=CC=C1,1,0.6968898177146912
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.46571290493011475
CNC1=C(C#N)C(Br)=CC=C1,1,0.7189464569091797
OCCCCN1CCC2=C1C=CC=C2,0,0.425240159034729
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.5699657201766968
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.4283706545829773
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.6028247475624084
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.45984652638435364
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.6152171492576599
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.42816394567489624
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.4666447043418884
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.41011467576026917
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,1,0.5085166096687317
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.680290162563324
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.606274425983429
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4576547145843506
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.43142980337142944
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4397386312484741
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4953889846801758
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.4528680741786957
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.7073817253112793
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.6386096477508545
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.46949341893196106
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,1,0.5502347946166992
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,1,0.6815589070320129
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7456267476081848
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,1,0.6245579719543457
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.4356366991996765
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6674616932868958
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,0,0.45127224922180176
