Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3284485638141632
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.05556584149599075
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0559222511947155
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7799032330513
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7967485785484314
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8963595032691956
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7000753283500671
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8627697825431824
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.051153603941202164
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10253636538982391
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.14835545420646667
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.044571273028850555
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1846141815185547
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.42172953486442566
CC1=C(CO)C=CC=C1Br,0,0.16531720757484436
O=C(CCC#C)NCCN1CCOCC1,0,0.4093467593193054
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8418806195259094
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.20268262922763824
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.11375302076339722
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9443459510803223
