Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.22519639134407043
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.25134021043777466
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3056352734565735
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5035912990570068
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8258713483810425
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8236855268478394
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.709551215171814
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7181882858276367
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.20792359113693237
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1885238140821457
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.19545204937458038
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2118409276008606
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.18373867869377136
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4126339256763458
CC1=C(CO)C=CC=C1Br,1,0.5843347311019897
O=C(CCC#C)NCCN1CCOCC1,0,0.20339661836624146
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6036452651023865
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.41112372279167175
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.17612257599830627
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.23076924681663513
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2168811410665512
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7728793621063232
OCC1=C(Cl)C(Br)=CC=C1,0,0.2346036434173584
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.719749391078949
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2612796425819397
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3941855728626251
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.23520688712596893
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.25438714027404785
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.22592544555664062
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.34472140669822693
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.700528085231781
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.1690528839826584
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.18783007562160492
CC(=O)NN,0,0.1956648826599121
