Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.21333283185958862
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.14513303339481354
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.09096077084541321
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6498293280601501
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.39052361249923706
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8797300457954407
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7165173292160034
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7986623644828796
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07942148298025131
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.131501242518425
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.33187565207481384
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.14161910116672516
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.10469973087310791
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3792552053928375
CC1=C(CO)C=CC=C1Br,0,0.10699442028999329
O=C(CCC#C)NCCN1CCOCC1,1,0.7714477777481079
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7944946885108948
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.47907599806785583
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2700504958629608
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.763635516166687
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6637364625930786
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8415502309799194
OCC1=C(Cl)C(Br)=CC=C1,0,0.12698620557785034
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6362576484680176
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5605899691581726
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7143434286117554
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.19272840023040771
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.1937575340270996
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2780781090259552
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3965426981449127
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5627954006195068
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.09112589061260223
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0819755494594574
CC(=O)NN,0,0.4978581666946411
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.08593593537807465
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4115296006202698
