Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.20562897622585297
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.308837890625
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2148951143026352
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6351282000541687
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8117159008979797
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.852947473526001
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.805571436882019
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8261391520500183
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.16116739809513092
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.14125460386276245
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1492016315460205
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.21837909519672394
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.16780699789524078
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6747506260871887
CC1=C(CO)C=CC=C1Br,0,0.39988967776298523
O=C(CCC#C)NCCN1CCOCC1,0,0.2945292890071869
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8555542230606079
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.54306960105896
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1564733237028122
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8812877535820007
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8426072001457214
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8698593974113464
OCC1=C(Cl)C(Br)=CC=C1,0,0.28066766262054443
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5301503539085388
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4267164170742035
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5085020065307617
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6405408382415771
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7386157512664795
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5467459559440613
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.41906705498695374
