Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13134904205799103
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2906847298145294
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.37096986174583435
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9228320717811584
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.975983202457428
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.979124128818512
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9657917022705078
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9342259168624878
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.037395037710666656
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.032241180539131165
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.057378146797418594
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.24844039976596832
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.06679576635360718
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8609504699707031
CC1=C(CO)C=CC=C1Br,1,0.5388383269309998
O=C(CCC#C)NCCN1CCOCC1,0,0.2586323022842407
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9477823972702026
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.36990490555763245
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.05109754204750061
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.40811455249786377
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.08640801906585693
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.979721188545227
OCC1=C(Cl)C(Br)=CC=C1,0,0.18385793268680573
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.19397686421871185
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7758891582489014
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6353520750999451
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4373379051685333
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.3825729191303253
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.12722621858119965
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3510969579219818
