Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.07161809504032135
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.15248362720012665
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.08349275588989258
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6737065315246582
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5778842568397522
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8608515858650208
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6207558512687683
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6366680264472961
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.049491964280605316
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.009563914500176907
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04540543258190155
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3341483175754547
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.03221443295478821
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6947503685951233
CC1=C(CO)C=CC=C1Br,0,0.08250852674245834
O=C(CCC#C)NCCN1CCOCC1,0,0.42349961400032043
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8808452486991882
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2267456352710724
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.26952722668647766
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6687634587287903
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.36111900210380554
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8922290205955505
OCC1=C(Cl)C(Br)=CC=C1,0,0.08834097534418106
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.07242650538682938
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.14342837035655975
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.28130415081977844
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.03637581691145897
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.33997660875320435
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.08557743579149246
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.14904198050498962
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.44681060314178467
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.011598756536841393
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.019588792696595192
CC(=O)NN,0,0.037062399089336395
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.009118505753576756
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.17723655700683594
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6819003224372864
