Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.24580328166484833
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.43893566727638245
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5988506078720093
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9065175652503967
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9025107026100159
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9469850063323975
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8632323741912842
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8765669465065002
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.14767536520957947
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2119591385126114
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05171452462673187
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.46119722723960876
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2440282255411148
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9389507174491882
CC1=C(CO)C=CC=C1Br,1,0.5355746150016785
O=C(CCC#C)NCCN1CCOCC1,0,0.07949547469615936
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9523906111717224
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.36374080181121826
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03232701122760773
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9236092567443848
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9195690751075745
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9536046981811523
OCC1=C(Cl)C(Br)=CC=C1,0,0.22934839129447937
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5778243541717529
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.41586288809776306
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6721625328063965
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.22544720768928528
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7533600330352783
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5917152762413025
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.353272020816803
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9150329828262329
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.05789727717638016
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.18289847671985626
CC(=O)NN,0,0.1341824233531952
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.08966700732707977
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3749806880950928
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8168718218803406
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.851542055606842
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.11005235463380814
