Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.14996182918548584
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6247234344482422
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7954152226448059
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9414079189300537
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7352628111839294
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8929463624954224
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6038339734077454
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.44895660877227783
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0312754325568676
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.046659767627716064
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.15741972625255585
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7523390054702759
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.15317048132419586
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9338940382003784
CC1=C(CO)C=CC=C1Br,0,0.3466455936431885
O=C(CCC#C)NCCN1CCOCC1,0,0.08830689638853073
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9365126490592957
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.25578340888023376
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.028906717896461487
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.03560163825750351
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.019067902117967606
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9171579480171204
OCC1=C(Cl)C(Br)=CC=C1,0,0.03014279529452324
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.023465629667043686
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.04881860688328743
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.03207680210471153
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.25571107864379883
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.15232563018798828
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.13562238216400146
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6992557048797607
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6497289538383484
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.01301204226911068
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.010082140564918518
CC(=O)NN,0,0.04648720845580101
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.01642421819269657
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8140950798988342
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.5972380638122559
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7191547751426697
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.11503028124570847
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.2945822775363922
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6549796462059021
