Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.030424123629927635
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.12291531264781952
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.02791903167963028
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8699442744255066
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8905553817749023
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9576509594917297
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9420061111450195
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9346716403961182
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.015538511797785759
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0529736652970314
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.023666687309741974
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.30482107400894165
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.027867835015058517
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5657474398612976
CC1=C(CO)C=CC=C1Br,0,0.0474071130156517
O=C(CCC#C)NCCN1CCOCC1,0,0.2846347987651825
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9071952104568481
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5284274816513062
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.20358727872371674
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9451873898506165
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9131134748458862
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9613922834396362
OCC1=C(Cl)C(Br)=CC=C1,0,0.07762790471315384
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2070939987897873
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.20954345166683197
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.36147263646125793
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.07111218571662903
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2444796860218048
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.11019476503133774
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.27922946214675903
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8518481850624084
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.046217601746320724
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.016020996496081352
CC(=O)NN,1,0.680187463760376
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.009085036814212799
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5342829823493958
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9114162921905518
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8925040364265442
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.21743756532669067
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9083627462387085
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9332903623580933
O=CC1=CNC2=CC=CC=C2C1=O,0,0.06971726566553116
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.06531306356191635
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.854975700378418
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6924644112586975
