Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0982542559504509
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3189111649990082
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.06342852115631104
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9304031729698181
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9083045125007629
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.960493266582489
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9370945692062378
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9243097305297852
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02336498722434044
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.029445422813296318
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04372755438089371
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.32080528140068054
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12004312872886658
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8921340703964233
CC1=C(CO)C=CC=C1Br,0,0.18007726967334747
O=C(CCC#C)NCCN1CCOCC1,0,0.029937556013464928
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9519522786140442
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7616531848907471
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03464573249220848
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9399247169494629
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8901495933532715
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9637300372123718
OCC1=C(Cl)C(Br)=CC=C1,0,0.08291634172201157
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5392568111419678
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5780701041221619
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.38282015919685364
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3066120147705078
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8530903458595276
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3046707808971405
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.38330164551734924
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9265225529670715
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.008888330310583115
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.018377451226115227
CC(=O)NN,0,0.4662418067455292
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.015255899168550968
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7590611577033997
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9052482843399048
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8798791766166687
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.18896335363388062
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9358292818069458
