Smiles,prediction_label,softmax_score
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.0015575502766296268
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.0013743031304329634
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.007033342029899359
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5639035105705261
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.1625261753797531
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.017262553796172142
CNC1=C(C)C(Br)=CC=C1,0,0.08248363435268402
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.0008570896461606026
CNC1=C(C#N)C(Br)=CC=C1,0,0.02653319574892521
OCCCCN1CCC2=C1C=CC=C2,0,5.21142555953702e-06
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.0017243153415620327
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.011027785018086433
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.13179974257946014
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.04771790653467178
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.0010478610638529062
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.006684936583042145
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.00760256964713335
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.006691078655421734
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.061375681310892105
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.6647257804870605
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.5719774961471558
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.04583429545164108
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.0025547214318066835
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.0016722294967621565
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.03967217355966568
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.003542042337357998
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.7747438549995422
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,0,0.3366236686706543
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.0752357617020607
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.038833629339933395
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC(C)=C(Br)C=C1)C1=CC=C(Br)C=C1,0,0.18826483190059662
COC1=CC(=CC(OC)=C1OC)[C@H](NS(=O)(=O)C1=CC=C(C)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6680002808570862
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(O)C(=C1)[N@@H](O)=O,0,0.1388634443283081
ClC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(C=C1)C#N,0,0.011008383706212044
COC1=CC(=CC(OC)=C1OC)[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.506266713142395
﻿C[C@H]1CC2=CC(=O)CC[C@H]2[C@@H]2CC[C@]3(C)[C@H](CC[C@@]3(O)C#C)[C@@H]12,0,0.002909942762926221
