Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3200348913669586
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.40549981594085693
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.286437451839447
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7651351094245911
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8206066489219666
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8505033254623413
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8249709010124207
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6581653952598572
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.2994258999824524
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.24601763486862183
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.14024361968040466
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3786880373954773
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.33433738350868225
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6528823375701904
CC1=C(CO)C=CC=C1Br,0,0.24248851835727692
O=C(CCC#C)NCCN1CCOCC1,0,0.19979305565357208
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7247148156166077
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4443282186985016
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.36382579803466797
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.18351127207279205
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.1266283392906189
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8500348329544067
OCC1=C(Cl)C(Br)=CC=C1,0,0.3210802972316742
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7742467522621155
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.510612964630127
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4619739353656769
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7343754768371582
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.49138736724853516
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.38938647508621216
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5778651833534241
