Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2543620467185974
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6543060541152954
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7328583002090454
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9323809146881104
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8956381678581238
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9262031316757202
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8830888867378235
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8478472232818604
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0679890587925911
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10846550762653351
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1625026911497116
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8588429689407349
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.27302148938179016
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9231098890304565
CC1=C(CO)C=CC=C1Br,1,0.8256334066390991
O=C(CCC#C)NCCN1CCOCC1,0,0.20708158612251282
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9481669068336487
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7429952621459961
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2201744019985199
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9464402794837952
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9494073987007141
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9421132802963257
OCC1=C(Cl)C(Br)=CC=C1,0,0.479464590549469
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5356878638267517
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6520676612854004
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7977336645126343
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.395538866519928
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.22683891654014587
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4097030758857727
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6766942739486694
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7639455199241638
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.07506879419088364
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.06504198163747787
CC(=O)NN,1,0.9161961078643799
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.07992871105670929
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7979632019996643
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8659283518791199
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9179509282112122
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.717792272567749
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.834988534450531
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9017453789710999
O=CC1=CNC2=CC=CC=C2C1=O,0,0.3499108850955963
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.4077332615852356
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6943203806877136
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.941512942314148
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7528248429298401
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.74395751953125
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.49945342540740967
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.1413356214761734
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9123277068138123
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8280652165412903
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.10093934088945389
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9148744344711304
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.30276426672935486
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.49772751331329346
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6254702210426331
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.4138253331184387
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.17483022809028625
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.157459557056427
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.11929221451282501
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7166122198104858
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.7037375569343567
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.26466575264930725
CNC1=C(C)C(Br)=CC=C1,0,0.34893494844436646
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.07959312945604324
CNC1=C(C#N)C(Br)=CC=C1,0,0.3159644603729248
OCCCCN1CCC2=C1C=CC=C2,0,0.06185321882367134
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.16065846383571625
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.37190869450569153
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8789840340614319
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6883451342582703
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.5160504579544067
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.4854755997657776
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.13632601499557495
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.04918234050273895
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.1006382405757904
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.34900155663490295
