Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1054735854268074
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4188258945941925
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.21468180418014526
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9614213705062866
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9854705333709717
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9878230094909668
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9799686670303345
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9809086322784424
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.11499039083719254
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10397733002901077
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0906636193394661
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.247328519821167
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.11464352905750275
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.935181200504303
CC1=C(CO)C=CC=C1Br,0,0.31683099269866943
O=C(CCC#C)NCCN1CCOCC1,1,0.6040613651275635
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9764263033866882
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6787293553352356
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09633323550224304
