Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4083975851535797
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.27299773693084717
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.35423412919044495
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8032363653182983
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7146021127700806
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7925826907157898
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5909749269485474
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5966367125511169
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06216058507561684
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11203362047672272
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.418366938829422
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7114777565002441
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3772539794445038
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7501434087753296
CC1=C(CO)C=CC=C1Br,0,0.1015615463256836
O=C(CCC#C)NCCN1CCOCC1,1,0.5598040223121643
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6723237633705139
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.10808352380990982
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5335976481437683
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6602076888084412
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3313519358634949
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.79463130235672
OCC1=C(Cl)C(Br)=CC=C1,0,0.09267943352460861
