Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.34646865725517273
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5080888867378235
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5693264603614807
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7286179661750793
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6124387383460999
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6538695096969604
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5544779896736145
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6072793006896973
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.25257012248039246
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.40848085284233093
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3029116690158844
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5555139183998108
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.33336764574050903
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.694020688533783
CC1=C(CO)C=CC=C1Br,1,0.5412100553512573
O=C(CCC#C)NCCN1CCOCC1,0,0.26814010739326477
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.709721565246582
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.46622270345687866
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.38011303544044495
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7625453472137451
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7101051211357117
