Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0020052208565175533
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.22250433266162872
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.024737494066357613
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8813578486442566
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.659341037273407
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9680444002151489
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8719893097877502
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.94514000415802
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.17696049809455872
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.003377065062522888
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.003684478346258402
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.018926536664366722
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0037464508786797523
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7345836758613586
CC1=C(CO)C=CC=C1Br,1,0.8257521390914917
O=C(CCC#C)NCCN1CCOCC1,0,0.031043272465467453
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9584040641784668
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.9561185240745544
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08669102191925049
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.004441032651811838
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.004343148786574602
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9472187161445618
OCC1=C(Cl)C(Br)=CC=C1,1,0.5624269247055054
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.9468845129013062
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9429513216018677
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9589670896530151
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.8899500966072083
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2555692195892334
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.38529154658317566
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8141401410102844
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.1354626715183258
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.005539420992136002
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.13327333331108093
CC(=O)NN,1,0.8664581775665283
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.013467716984450817
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5994301438331604
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7929104566574097
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.3694075644016266
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.9591688513755798
