Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.16219674050807953
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.13282401859760284
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.13134826719760895
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7802919745445251
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6503021717071533
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8354278802871704
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5033231377601624
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8153790831565857
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.11911756545305252
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11358237266540527
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11452959477901459
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.11217617243528366
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1281401515007019
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.40270498394966125
CC1=C(CO)C=CC=C1Br,0,0.2244466245174408
O=C(CCC#C)NCCN1CCOCC1,1,0.5553251504898071
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7208253741264343
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1650232970714569
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.15409108996391296
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9920547008514404
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9937833547592163
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8090440630912781
OCC1=C(Cl)C(Br)=CC=C1,0,0.14017832279205322
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3074105978012085
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8666157126426697
