Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3620283007621765
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4649350345134735
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6160977482795715
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7849515676498413
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7791158556938171
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7679508924484253
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7548761367797852
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6741635203361511
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.286020427942276
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.16952268779277802
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.19114938378334045
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.42773860692977905
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6553390026092529
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7561116218566895
CC1=C(CO)C=CC=C1Br,1,0.7603846788406372
O=C(CCC#C)NCCN1CCOCC1,0,0.2972693145275116
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7923940420150757
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.67942214012146
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.19330762326717377
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.739871621131897
