Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2859375476837158
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.24869246780872345
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.14527085423469543
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9091825485229492
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4520563781261444
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9260995388031006
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6437321305274963
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6309680342674255
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09754259884357452
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.12563562393188477
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.15936781466007233
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3489857316017151
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.17727631330490112
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9220196008682251
CC1=C(CO)C=CC=C1Br,0,0.1728024035692215
O=C(CCC#C)NCCN1CCOCC1,1,0.6312311887741089
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9692849516868591
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.48842495679855347
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.16303656995296478
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8994678258895874
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8855709433555603
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9477205276489258
OCC1=C(Cl)C(Br)=CC=C1,0,0.12012803554534912
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5615795850753784
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.14524444937705994
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.21324892342090607
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2581197917461395
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.552837073802948
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5383496880531311
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.37923353910446167
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6917114853858948
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.11838633567094803
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.10375511646270752
CC(=O)NN,1,0.838041365146637
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.09847503155469894
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3026544749736786
