Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.22295470535755157
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4658147692680359
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.29538682103157043
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8350331783294678
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9231956601142883
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9601239562034607
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9331687688827515
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.949489176273346
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12373591959476471
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08897984772920609
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.21548721194267273
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6748400330543518
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.18400879204273224
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8134955763816833
CC1=C(CO)C=CC=C1Br,0,0.1538747400045395
O=C(CCC#C)NCCN1CCOCC1,0,0.2518519461154938
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7648022174835205
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.30001208186149597
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2019820511341095
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.884272038936615
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5744070410728455
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9637151956558228
OCC1=C(Cl)C(Br)=CC=C1,0,0.1767279952764511
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.37924546003341675
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.13825556635856628
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.31571483612060547
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.40747302770614624
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8226078152656555
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.694671094417572
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.750830352306366
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8594695329666138
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.1352165788412094
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.10512370616197586
CC(=O)NN,1,0.6770914793014526
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.14791977405548096
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5868878960609436
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9213257431983948
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8452664017677307
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7346107363700867
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7816310524940491
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9502195119857788
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1897888332605362
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5506791472434998
