Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4938732385635376
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.13360795378684998
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.03125761076807976
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6731472611427307
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8265384435653687
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8931686878204346
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8651300668716431
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5349369645118713
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.016122277826070786
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.026575202122330666
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1124051883816719
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.11258993297815323
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.35785338282585144
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5100760459899902
CC1=C(CO)C=CC=C1Br,1,0.6012133955955505
O=C(CCC#C)NCCN1CCOCC1,0,0.047647807747125626
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8349581360816956
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7497295141220093
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.023870302364230156
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6094887256622314
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5809135437011719
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9063054919242859
OCC1=C(Cl)C(Br)=CC=C1,0,0.29037126898765564
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7077780365943909
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.0723176971077919
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.042094629257917404
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.12617066502571106
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4459061324596405
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2546575665473938
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.1772429496049881
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.652886152267456
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.020111802965402603
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.024129753932356834
CC(=O)NN,0,0.3392951488494873
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.014486169442534447
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.31112372875213623
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.43109792470932007
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8130437135696411
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.12777584791183472
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9031755924224854
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.869705080986023
O=CC1=CNC2=CC=CC=C2C1=O,0,0.05599299445748329
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.039196282625198364
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.32224345207214355
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7227696180343628
