Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2123110443353653
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.08385415375232697
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.054404184222221375
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.4978073537349701
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5464566946029663
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7599917650222778
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5361917614936829
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.3952729403972626
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03893668204545975
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06602086871862411
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4849754273891449
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.07295560836791992
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08618221431970596
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.11948024481534958
CC1=C(CO)C=CC=C1Br,0,0.08303549885749817
O=C(CCC#C)NCCN1CCOCC1,0,0.15604296326637268
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.3699612021446228
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.13123281300067902
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06873829662799835
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.22023378312587738
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.16057045757770538
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7695296406745911
OCC1=C(Cl)C(Br)=CC=C1,0,0.10828466713428497
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.430797815322876
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.09191516786813736
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.08308675140142441
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.05555020645260811
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.13151392340660095
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.1266588717699051
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.11822186410427094
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.508688747882843
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03909045457839966
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.04688463360071182
CC(=O)NN,0,0.10494718700647354
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.033933691680431366
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.204358771443367
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6823597550392151
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7277162671089172
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.18635456264019012
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.66473788022995
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.5463029742240906
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1300531029701233
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.10757843405008316
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5061488747596741
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.4696287214756012
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6424120664596558
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5317067503929138
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4435211718082428
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.09161118417978287
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.47973161935806274
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.340131014585495
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.11298393458127975
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.12871591746807098
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.5537691116333008
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.3497554659843445
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.45220503211021423
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.2052081972360611
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.6278963088989258
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.08435996621847153
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.6576043367385864
OC1=CC=CC=C1C1=CN=CN=C1,1,0.9266067743301392
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.12656207382678986
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.066071517765522
CNC1=C(C)C(Br)=CC=C1,0,0.14268681406974792
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.16300904750823975
