Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0729369968175888
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.71604323387146
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6697669625282288
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9594356417655945
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8792964816093445
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9748432636260986
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8770643472671509
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9668147563934326
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.035213470458984375
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.060317620635032654
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.030620113015174866
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6084643006324768
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.06766489148139954
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9624224901199341
CC1=C(CO)C=CC=C1Br,0,0.40067818760871887
O=C(CCC#C)NCCN1CCOCC1,0,0.04125140979886055
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9698154926300049
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5881444811820984
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08936057239770889
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9186584949493408
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.893154501914978
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9677175283432007
OCC1=C(Cl)C(Br)=CC=C1,0,0.40230071544647217
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6198270320892334
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7443677186965942
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7954010963439941
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.707030177116394
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.42188534140586853
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6184359192848206
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.688895046710968
