Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.21025414764881134
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4956504702568054
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.22364777326583862
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9334216117858887
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.956201434135437
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9546985626220703
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9552206993103027
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9524915218353271
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.007382746785879135
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.02078259550035
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.020841475576162338
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.41164347529411316
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1544559746980667
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9336949586868286
CC1=C(CO)C=CC=C1Br,0,0.017596160992980003
O=C(CCC#C)NCCN1CCOCC1,0,0.031919799745082855
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9226771593093872
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.18900847434997559
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.029216688126325607
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8995983600616455
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8306540846824646
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9699528217315674
OCC1=C(Cl)C(Br)=CC=C1,0,0.013399245217442513
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.030028045177459717
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3318638503551483
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.3292997479438782
