Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.22956979274749756
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7486203908920288
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.35267677903175354
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8296325206756592
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9017437100410461
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9705914258956909
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9384283423423767
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9483779668807983
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06147576496005058
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.011138759553432465
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.13822041451931
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4571779668331146
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.03156638145446777
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9136533737182617
CC1=C(CO)C=CC=C1Br,0,0.12819847464561462
O=C(CCC#C)NCCN1CCOCC1,0,0.11954376101493835
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9246156811714172
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7485663890838623
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0923200473189354
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9719964265823364
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8920515179634094
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9595741629600525
OCC1=C(Cl)C(Br)=CC=C1,0,0.43694454431533813
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7827416062355042
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2223467379808426
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.21154184639453888
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3605523109436035
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8234114050865173
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8418498039245605
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.9502763152122498
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7667826414108276
