Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2006494700908661
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.752144455909729
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7252913117408752
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8474874496459961
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8724024295806885
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8816013336181641
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8786045908927917
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8048182725906372
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.19475005567073822
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3009212613105774
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11092286556959152
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7224105596542358
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.40182065963745117
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8747549653053284
CC1=C(CO)C=CC=C1Br,1,0.686959981918335
O=C(CCC#C)NCCN1CCOCC1,0,0.10613175481557846
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8919776082038879
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7411211133003235
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10582242161035538
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5710583329200745
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5232603549957275
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9034445285797119
OCC1=C(Cl)C(Br)=CC=C1,1,0.5769391655921936
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8407500386238098
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7136644721031189
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6841890811920166
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4994651675224304
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5086637735366821
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4197334349155426
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6544399857521057
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8392747044563293
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.34015777707099915
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.22237996757030487
CC(=O)NN,1,0.5069663524627686
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.30197206139564514
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5544722676277161
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7561652660369873
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7916848063468933
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7431078553199768
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8536789417266846
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8143850564956665
O=CC1=CNC2=CC=CC=C2C1=O,1,0.8037095665931702
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.491963654756546
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7282326817512512
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8428968191146851
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5492876172065735
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6155537962913513
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5775903463363647
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.4756256937980652
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7759113907814026
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7955256700515747
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.20986424386501312
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.36829349398612976
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.09983956813812256
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5732170939445496
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5818334817886353
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.1874517947435379
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.20318752527236938
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.12041657418012619
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.07534833997488022
OC1=CC=CC=C1C1=CN=CN=C1,0,0.4906657636165619
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6504265069961548
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5102634429931641
CNC1=C(C)C(Br)=CC=C1,0,0.48930278420448303
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.5217065215110779
CNC1=C(C#N)C(Br)=CC=C1,1,0.6914075016975403
