Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.16881826519966125
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2781831920146942
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3090921640396118
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9099413156509399
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8159436583518982
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9012765288352966
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7220332622528076
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.4859412908554077
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09172932058572769
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0826462134718895
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11133455485105515
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6458401083946228
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.16649839282035828
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.738780677318573
CC1=C(CO)C=CC=C1Br,0,0.3026605546474457
O=C(CCC#C)NCCN1CCOCC1,0,0.3304676115512848
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8350306749343872
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2934630513191223
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.3828177750110626
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1059211939573288
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.12079815566539764
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9137621521949768
OCC1=C(Cl)C(Br)=CC=C1,0,0.2853245139122009
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5409778356552124
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4552573263645172
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5085709095001221
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.40476876497268677
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.13008643686771393
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.13764627277851105
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3895910382270813
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6215659976005554
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0850963369011879
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.08695617318153381
CC(=O)NN,0,0.16089916229248047
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.09130286425352097
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6759759187698364
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6435471177101135
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8098301887512207
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.26382389664649963
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.44287529587745667
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6407299041748047
O=CC1=CNC2=CC=CC=C2C1=O,0,0.3391757011413574
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3899266719818115
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.2942081689834595
