Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06357455998659134
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.14147847890853882
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10227803140878677
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8609515428543091
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9309670329093933
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9036886096000671
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9030216336250305
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7811524868011475
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02752714231610298
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.056703001260757446
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.07288450002670288
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.09224285930395126
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.047949936240911484
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.48732009530067444
CC1=C(CO)C=CC=C1Br,0,0.1783096045255661
O=C(CCC#C)NCCN1CCOCC1,1,0.5327869057655334
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7386652231216431
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2691671848297119
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.11623399704694748
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9670212864875793
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8799318075180054
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9438210725784302
OCC1=C(Cl)C(Br)=CC=C1,0,0.07877268642187119
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.12557022273540497
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3747652769088745
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4787084758281708
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.18589584529399872
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4520682692527771
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3637654781341553
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.41598400473594666
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5346775650978088
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.030210215598344803
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.04283745214343071
CC(=O)NN,1,0.8723644614219666
